,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T01:28:13.415000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T03:18:22.565000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T04:58:20.865000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T05:36:31.965000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T10:33:37.640000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T11:50:12.515000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T12:11:01.365000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T14:28:03.365000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T15:30:47.915000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T16:37:19.690000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T16:38:23.365000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T18:06:45.440000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T20:58:49.565000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,,2012-09-08T21:48:38.615000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,2012-09-08T05:58:11.040000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-08T00:00:00.015000Z, , , , , ,2012-09-08T19:47:16.990000Z,
