,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T00:48:44.950000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T01:46:00.100000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T01:48:51.150000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T01:51:25.800000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T02:04:42.425000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T02:12:14.775000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T02:34:48.850000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T06:09:21.175000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T07:44:41.350000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T15:48:47.175000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T15:49:42.350000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T16:14:10.375000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T17:26:28.225000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T18:02:02.675000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T18:38:49.600000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T19:58:31.825000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T20:07:19.825000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,,2012-05-20T20:15:26.250000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T00:36:13.825000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T01:54:58.275000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T03:56:34.800000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T04:29:44.575000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T06:09:29.475000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T06:52:20.175000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T07:08:52.000000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T09:30:06.375000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T13:30:27.450000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T14:13:16.075000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T14:23:07.650000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T15:48:51.875000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T15:49:48.100000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T16:16:28.500000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T16:21:01.275000Z,
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-20T00:00:00.000000Z, , , , , ,2012-05-20T17:17:01.625000Z,
