,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T01:33:36.050000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T02:39:18.625000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T02:46:17.900000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T03:36:44.000000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T03:36:56.775000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T15:05:52.550000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T15:17:50.450000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T17:04:09.850000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T17:24:48.000000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T17:32:24.425000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T17:35:27.900000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T18:10:17.150000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T19:04:04.700000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T19:08:19.500000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T19:55:59.550000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T20:52:08.200000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T21:27:55.525000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T21:35:46.375000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T21:48:10.275000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T01:42:23.775000Z,
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T02:27:12.425000Z,
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T03:36:56.875000Z,
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T21:43:39.325000Z,
