,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,,2012-04-07T00:24:04.557000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T01:42:53.053000Z,
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T02:06:00.901000Z,
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T03:28:34.461000Z,
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T04:27:39.373000Z,
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T06:38:22.029000Z,
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T07:19:43.285000Z,
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T09:15:48.141000Z,
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T09:16:17.485000Z,
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T12:38:42.973000Z,
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T13:35:27.453000Z,
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T16:12:39.869000Z,
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T16:27:40.925000Z,
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T16:28:58.765000Z,
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T19:43:51.765000Z,
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T19:50:49.373000Z,
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T19:55:37.309000Z,
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T20:25:10.077000Z,
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T20:25:30.133000Z,
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T21:07:24.045000Z,
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-07T00:00:00.005000Z, , , , , ,2012-04-07T22:50:44.869000Z,
