,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T00:11:11.125000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T00:50:02.000000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T00:52:17.350000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T01:52:27.175000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T01:54:30.675000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T02:03:49.025000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T02:24:51.250000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T02:31:09.150000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T02:35:21.225000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T03:02:20.550000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T04:16:08.250000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T04:17:16.075000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T04:49:23.300000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T05:14:32.075000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T07:27:39.300000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T08:45:49.400000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T10:06:27.350000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T11:00:15.450000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T11:17:19.750000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T12:13:58.850000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T15:15:00.350000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T15:22:15.325000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T15:39:46.775000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T15:53:23.625000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T16:05:40.150000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T17:27:07.025000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T17:37:31.775000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T17:41:49.025000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T17:55:53.950000Z
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T18:12:49.775000Z
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T19:14:50.650000Z
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T19:35:30.100000Z
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T19:45:51.550000Z
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T20:04:06.025000Z
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T20:15:56.350000Z
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T20:23:16.275000Z
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T21:24:42.275000Z
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T21:36:52.350000Z
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T23:50:18.400000Z
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T00:30:54.750000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T00:54:50.125000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T01:15:49.550000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T01:47:20.025000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T01:52:36.525000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T01:57:51.350000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T02:01:20.325000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T02:02:17.000000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T02:11:02.325000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T02:11:34.850000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T02:25:00.500000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T02:34:56.200000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T02:38:35.650000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T02:52:27.250000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T03:03:42.575000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T03:09:19.450000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T03:23:25.250000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T03:32:00.475000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T03:33:42.925000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T03:35:53.025000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T03:41:51.425000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T03:53:02.075000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T04:10:18.425000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T04:16:14.775000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T04:38:35.800000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T04:49:33.975000Z,
65, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T05:33:07.450000Z,
66, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T05:45:22.725000Z,
67, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T05:46:58.350000Z,
68, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T05:52:57.100000Z,
69, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T06:41:03.100000Z,
70, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T07:27:42.500000Z,
71, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T07:41:28.525000Z,
72, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T07:55:18.975000Z,
73, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T08:19:20.850000Z,
74, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T08:45:54.700000Z,
75, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T08:53:10.550000Z,
76, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T10:06:40.375000Z,
77, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T11:00:15.850000Z,
78, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T11:17:32.125000Z,
79, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T12:14:04.900000Z,
80, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T13:01:06.225000Z,
81, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T13:01:35.175000Z,
82, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T13:02:30.125000Z,
83, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T13:19:23.900000Z,
84, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T13:24:57.400000Z,
85, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T13:33:45.375000Z,
86, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T13:35:08.150000Z,
87, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T13:41:51.050000Z,
88, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T13:47:39.275000Z,
89, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T13:51:48.850000Z,
90, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T13:57:37.275000Z,
91, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T14:00:04.575000Z,
92, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T14:23:28.125000Z,
93, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T14:35:24.350000Z,
94, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T14:43:44.250000Z,
95, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T14:44:45.250000Z,
96, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T14:51:45.750000Z,
97, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T14:54:08.625000Z,
98, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-17T00:00:00.000000Z, , , , , ,2012-12-17T14:57:03.200000Z,
