,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,,2012-12-11T00:36:35.412026Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T01:07:31.432026Z,
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T01:20:26.012026Z,
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T01:54:32.012026Z,
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T04:59:43.652026Z,
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T07:00:11.732026Z,
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T08:53:00.352026Z,
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T09:03:23.132026Z,
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T09:13:36.572026Z,
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T09:17:40.492026Z,
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T09:29:12.912026Z,
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T09:31:24.132026Z,
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T11:08:41.812026Z,
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T11:14:57.872026Z,
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T11:34:00.412026Z,
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T11:57:54.272026Z,
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T12:00:52.052026Z,
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T12:14:59.492026Z,
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T13:21:45.732026Z,
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T14:13:08.072026Z,
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T15:03:13.012026Z,
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T15:35:03.472026Z,
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T15:58:41.432026Z,
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T16:33:18.792026Z,
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T16:43:59.812026Z,
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T17:10:35.792026Z,
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T17:22:04.592026Z,
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-11T00:00:00.012026Z, , , , , ,2012-12-11T18:31:36.372026Z,
