,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T00:08:58.410000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T00:10:37.500000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T00:45:05.350000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T01:26:30.570000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T01:30:21.370000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T01:47:36.960000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T02:30:38.450000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T03:01:47.010000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T03:03:46.580000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T03:07:38.910000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T03:20:21.460000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T03:30:29.770000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T03:36:03.240000Z
