,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T00:55:16.903800Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T01:30:59.063800Z
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T01:37:53.643800Z
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T01:46:25.403800Z
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T02:03:57.123800Z
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T02:19:22.903800Z
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T02:33:19.003800Z
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T02:48:39.383800Z
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T02:57:52.063800Z
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T03:13:49.863800Z
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T03:38:05.123800Z
11, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T03:39:26.963800Z
12, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T04:08:16.643800Z
13, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T04:27:18.543800Z
14, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T05:16:51.823800Z
15, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T05:43:38.523800Z
16, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T06:11:27.563800Z
17, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T06:16:29.783800Z
18, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T06:56:51.923800Z
19, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T07:00:10.823800Z
20, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T07:04:28.883800Z
21, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T07:09:05.683800Z
22, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T07:11:46.143800Z
23, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T07:21:14.203800Z
24, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-10T00:00:00.003800Z, , , , , ,,2012-06-10T07:29:31.383800Z
