,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,,2012-01-29T00:12:56.154300Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T00:17:40.014300Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T00:31:47.334300Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T00:47:02.754300Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T01:02:55.574300Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T01:10:17.494300Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T01:21:16.034300Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T01:29:47.754300Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T02:07:38.294300Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T02:37:36.194300Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T03:22:38.214300Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T03:34:08.654300Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T03:43:50.774300Z,
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T03:52:14.074300Z,
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T04:06:49.194300Z,
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T05:28:46.954300Z,
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T05:43:50.954300Z,
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T06:01:09.994300Z,
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T08:43:05.114300Z,
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T09:35:58.294300Z,
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T10:53:57.894300Z,
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T11:00:55.734300Z,
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T13:49:08.994300Z,
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T14:03:25.654300Z,
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T14:03:44.174300Z,
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T14:17:56.554300Z,
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T14:25:07.534300Z,
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T14:57:39.854300Z,
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T15:58:13.834300Z,
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T17:45:17.774300Z,
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T19:04:41.474300Z,
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T19:53:53.814300Z,
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T22:12:31.594300Z,
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-29T00:00:00.014300Z, , , , , ,2012-01-29T22:14:47.134300Z,
