,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T00:27:21.038900Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T01:34:55.578900Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T01:42:50.298900Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T03:20:40.718900Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T04:16:44.598900Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T04:37:23.058900Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T04:45:23.918900Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T05:33:46.158900Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T05:39:27.018900Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T05:51:41.098900Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T05:53:48.678900Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T06:02:47.058900Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T06:07:12.018900Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T06:10:34.438900Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T07:19:54.778900Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T11:06:26.098900Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T11:27:20.318900Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T11:30:32.198900Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T12:29:31.238900Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T12:47:39.418900Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T14:01:59.458900Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T16:49:22.818900Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T16:57:50.838900Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T17:27:03.338900Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T17:29:59.918900Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T17:46:48.438900Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T17:49:49.398900Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T17:50:18.458900Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T18:09:37.078900Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T18:20:51.498900Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T18:36:17.098900Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T19:19:45.058900Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T19:42:09.318900Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T19:56:36.518900Z
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-23T00:00:00.018900Z, , , , , ,,2012-01-23T20:04:22.378900Z
