,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:00:52.839297Z
1, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:13:33.047250Z
2, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:16:40.951239Z
3, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:18:58.871230Z
4, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:24:19.783211Z
5, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:39:14.183156Z
6, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:45:50.791132Z
7, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:47:37.575126Z
8, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:49:19.439119Z
9, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:49:45.991118Z
10, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:50:32.671115Z
11, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:54:33.511100Z
12, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:56:02.231095Z
13, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T00:59:44.271081Z
14, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:02:55.087070Z
15, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:04:07.935065Z
16, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:07:50.767052Z
17, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:17:40.879016Z
18, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:23:13.318995Z
19, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:24:01.526992Z
20, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:28:36.926975Z
21, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:31:13.494966Z
22, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:34:07.334955Z
23, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:37:58.502941Z
24, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:38:29.462939Z
25, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:42:53.086923Z
26, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:47:23.390907Z
27, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:48:40.334902Z
28, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:52:41.822887Z
29, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:55:47.166876Z
30, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T01:56:43.974873Z
31, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:00:36.022858Z
32, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:12:29.782815Z
33, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:16:08.926801Z
34, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:17:59.230795Z
35, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:18:28.046793Z
36, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:20:28.934786Z
37, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:21:05.238783Z
38, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:21:26.606782Z
39, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:27:42.510759Z
40, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:28:17.294757Z
41, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:30:33.278749Z
42, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:31:43.222744Z
43, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:32:31.542741Z
44, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:35:16.686731Z
45, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:37:24.062724Z
46, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:38:44.254719Z
47, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:42:20.806705Z
48, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:45:21.486694Z
49, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:46:23.718691Z
50, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:49:45.894678Z
51, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:51:30.454672Z
52, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:53:46.622664Z
53, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:57:07.726651Z
54, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:57:34.606650Z
55, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T02:58:34.990646Z
56, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T03:00:54.814637Z
57, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T03:07:16.998614Z
58, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T03:09:36.686606Z
59, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-04T00:00:00.007300Z, , , , , ,,2012-11-04T03:13:28.446591Z
