,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T00:00:14.455700Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T00:02:26.375700Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T00:13:21.155700Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T00:35:42.115700Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T01:23:06.455700Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T01:45:47.575700Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T01:50:16.275700Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T01:57:05.315700Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T02:12:36.995700Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T02:21:25.435700Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T02:23:17.015700Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T02:45:13.975700Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T02:55:30.035700Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T03:00:52.835700Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T03:03:22.215700Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T03:11:26.695700Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T03:13:48.095700Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-05T00:00:00.015700Z, , , , , ,,2012-09-05T03:29:47.155700Z
