,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T00:08:03.432000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T00:10:36.824000Z
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T01:01:54.192000Z
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T01:28:59.704000Z
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T01:34:17.496000Z
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T01:37:21.800000Z
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T01:39:43.880000Z
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T02:05:36.976000Z
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T02:34:49.216000Z
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T02:52:27.800000Z
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T02:55:00.744000Z
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T02:57:55.232000Z
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T02:59:32.256000Z
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T03:00:42.720000Z
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T03:01:32.424000Z
