,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T01:39:45.300000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T01:08:17.525000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T01:31:08.700000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T01:40:00.675000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T02:15:15.400000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T03:58:26.050000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T04:00:26.875000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T04:11:31.300000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T04:18:35.450000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T04:24:23.650000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T04:48:08.250000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T04:52:58.725000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T05:22:24.275000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T06:00:16.625000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T07:50:03.875000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T07:56:23.825000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T08:54:30.750000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T09:04:54.600000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T09:25:46.400000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T09:38:03.350000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T09:44:17.375000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T11:05:13.025000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T13:33:07.350000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T18:14:24.775000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T22:51:22.300000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T23:45:03.075000Z,
