,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T00:03:22.455000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T00:08:40.355000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T00:24:26.630000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T01:17:44.505000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T01:18:35.530000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T03:28:04.430000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T03:30:47.155000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T10:56:39.205000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T13:06:51.880000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T14:07:35.455000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T17:25:44.880000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T18:35:00.230000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,,2012-06-26T22:12:29.455000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,2012-06-26T00:31:57.405000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,2012-06-26T01:18:52.455000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,2012-06-26T03:32:35.555000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,2012-06-26T06:52:20.830000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,2012-06-26T20:46:44.905000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-26T00:00:00.005000Z, , , , , ,2012-06-26T22:31:02.705000Z,
