,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T00:22:51.800000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T00:32:13.325000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T00:55:16.275000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T02:02:23.500000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T10:00:49.050000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T18:59:24.750000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T22:44:33.125000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T22:45:59.275000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T22:53:32.475000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T00:23:08.400000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T01:27:33.625000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T02:14:12.675000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T04:36:08.725000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T05:15:25.825000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T10:01:07.575000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T11:00:53.900000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T18:59:31.100000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T20:06:21.450000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T22:44:44.625000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T22:46:01.025000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T22:47:25.775000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T22:53:39.050000Z,
