,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T03:32:42.950000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T04:35:43.302000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T09:40:30.414000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T10:17:18.406000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T10:28:26.630000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T12:38:47.342000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T13:28:29.502000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T15:27:13.110000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T15:44:40.942000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T15:53:58.246000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T15:54:52.758000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T16:08:39.718000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T16:09:40.630000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T16:22:50.382000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T16:42:46.134000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T17:10:49.534000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T17:20:39.238000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T17:22:42.990000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T17:42:30.094000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T17:45:59.694000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T18:16:06.974000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,,2012-02-27T21:18:03.502000Z
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T00:52:33.326000Z,
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T02:18:07.198000Z,
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T02:32:24.286000Z,
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T02:52:15.638000Z,
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T03:02:44.086000Z,
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T03:22:42.270000Z,
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T05:33:15.534000Z,
29, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T08:11:21.726000Z,
30, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T08:27:47.614000Z,
31, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T08:28:23.662000Z,
32, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T08:35:16.734000Z,
33, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T09:02:34.590000Z,
34, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T09:12:15.358000Z,
35, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T09:35:36.718000Z,
36, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T09:38:59.430000Z,
37, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T09:40:37.494000Z,
38, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T09:52:58.046000Z,
39, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T09:53:12.374000Z,
40, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T10:42:17.326000Z,
41, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T10:49:39.742000Z,
42, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T11:32:22.910000Z,
43, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T11:52:50.678000Z,
44, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T12:10:56.150000Z,
45, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T12:38:53.798000Z,
46, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T13:09:43.158000Z,
47, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T13:09:58.150000Z,
48, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T13:11:53.110000Z,
49, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T13:51:24.982000Z,
50, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T15:14:20.118000Z,
51, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T15:27:13.206000Z,
52, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T15:29:14.030000Z,
53, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T15:30:20.790000Z,
54, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T15:30:46.590000Z,
55, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-27T00:00:00.006000Z, , , , , ,2012-02-27T15:35:35.582000Z,
