,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T00:00:54.302900Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T00:05:20.222900Z
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T00:15:58.202900Z
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T00:17:30.322900Z
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T00:19:58.322900Z
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T00:33:01.302900Z
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T00:33:41.622900Z
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T00:39:56.922900Z
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T01:04:27.922900Z
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T01:15:51.042900Z
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T01:20:16.542900Z
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T01:25:29.602900Z
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T01:30:43.702900Z
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T02:04:19.262900Z
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T02:32:17.122900Z
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-03-10T00:00:00.002900Z, , , , , ,,2012-03-10T02:40:15.062900Z
