,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T01:43:10.065000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T02:07:49.705000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T03:17:51.725000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T03:42:14.745000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T04:09:21.645000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T04:29:35.685000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T05:11:26.585000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T05:13:50.525000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T05:32:33.225000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T05:36:45.325000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T05:48:57.025000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T06:01:26.485000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T06:24:09.285000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T06:44:30.865000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T07:07:31.205000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T07:30:42.725000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-01-07T00:00:00.005000Z, , , , , ,,2012-01-07T07:53:31.325000Z
