,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T01:08:44.425000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T01:12:10.125000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T01:21:13.750000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T01:59:22.350000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T03:18:18.300000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T09:22:36.325000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T15:12:16.725000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T15:43:37.425000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T16:08:22.825000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T16:13:19.100000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T16:37:04.175000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T17:15:25.225000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T17:27:10.775000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T18:08:34.125000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T18:14:06.775000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T18:25:38.175000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T21:27:29.200000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T00:40:34.625000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T11:20:00.525000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T16:25:02.125000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T18:25:46.825000Z,
