,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T01:08:01.275000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T01:52:50.950000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T01:56:05.175000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T04:27:25.575000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T04:28:08.475000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T05:26:52.100000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T06:14:32.375000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T08:48:02.725000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T09:27:12.325000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T13:36:56.875000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T14:01:14.350000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T14:15:42.625000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T14:23:46.275000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T15:46:48.050000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T15:54:02.875000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T16:15:24.000000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T16:26:36.200000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T17:57:22.850000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T18:49:14.700000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T21:37:40.625000Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T22:37:50.575000Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,,2012-11-19T23:30:49.325000Z
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T01:23:20.925000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T01:47:58.675000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T03:24:08.050000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T03:56:46.925000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T04:27:41.925000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T04:28:25.050000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T05:26:57.325000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T06:51:54.450000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T06:58:54.100000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T08:06:21.650000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T08:08:18.075000Z,
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T08:16:33.225000Z,
34, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T08:35:35.000000Z,
35, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T08:43:56.700000Z,
36, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T08:53:20.425000Z,
37, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T09:18:43.975000Z,
38, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T09:54:13.275000Z,
39, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T10:54:23.925000Z,
40, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T11:48:39.575000Z,
41, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T12:15:07.150000Z,
42, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T13:27:33.725000Z,
43, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T13:36:57.050000Z,
44, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T14:16:09.800000Z,
45, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T14:24:07.650000Z,
46, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T14:27:58.725000Z,
47, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T17:37:37.675000Z,
48, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T20:58:24.275000Z,
49, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-19T00:00:00.025000Z, , , , , ,2012-11-19T23:05:04.625000Z,
