,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T11:47:50.125000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T16:11:50.450000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T22:05:10.700000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T23:55:18.650000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,2012-02-21T07:57:58.750000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,2012-02-21T11:48:03.525000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,2012-02-21T16:12:13.400000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,2012-02-21T16:50:11.425000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,2012-02-21T17:51:10.550000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,2012-02-21T18:44:59.475000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,2012-02-21T22:05:26.775000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,2012-02-21T23:55:24.950000Z,
