,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,,2012-03-24T01:24:18.806000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,,2012-03-24T02:17:30.986000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,,2012-03-24T09:10:41.286000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,,2012-03-24T11:07:40.886000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,,2012-03-24T11:47:27.046000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,,2012-03-24T11:54:21.106000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,,2012-03-24T12:04:35.406000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,,2012-03-24T12:22:16.346000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,,2012-03-24T12:43:41.546000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,,2012-03-24T13:24:44.646000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,2012-03-24T00:51:38.386000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,2012-03-24T05:07:43.806000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,2012-03-24T14:22:36.846000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,2012-03-24T14:47:44.506000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,2012-03-24T15:07:41.146000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-24T00:00:00.006000Z, , , , , ,2012-03-24T15:15:46.306000Z,
