,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T00:26:42.270000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T00:26:49.010000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T00:27:26.150000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T00:36:38.380000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T00:43:02.170000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T04:52:41.120000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T04:53:58.410000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T04:55:07.970000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T06:13:06.910000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T10:54:54.670000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T10:55:29.030000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T11:01:20.090000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T17:26:10.190000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T18:33:12.470000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T20:00:45.330000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T20:27:32.050000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T21:18:33.110000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T21:26:43.750000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T21:59:13.420000Z,
