,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T00:24:02.943000Z
1, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T00:30:57.799000Z
2, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T01:14:17.719000Z
3, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T01:18:51.743000Z
4, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T01:52:01.631000Z
5, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T01:57:00.535000Z
6, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T02:14:52.759000Z
7, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T02:18:36.191000Z
8, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T02:36:16.711000Z
9, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T03:08:22.551000Z
10, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T03:09:21.767000Z
11, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T03:11:04.839000Z
12, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T03:29:43.855000Z
13, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T03:30:13.983000Z
14, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T03:32:16.639000Z
15, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T03:32:55.295000Z
16, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T03:34:13.007000Z
17, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T03:36:31.455000Z
18, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T03:37:20.911000Z
19, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T03:45:50.743000Z
20, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T03:48:23.191000Z
21, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T04:03:54.183000Z
22, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T04:08:08.143000Z
23, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T04:22:16.039000Z
24, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T04:36:06.167000Z
25, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:04:54.351000Z
26, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:18:22.039000Z
27, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:19:58.751000Z
28, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:22:06.327000Z
29, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:23:07.239000Z
30, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:27:49.887000Z
31, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:28:02.199000Z
32, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:37:36.343000Z
33, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:38:15.663000Z
34, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:43:26.327000Z
35, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:43:47.919000Z
36, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:46:06.927000Z
37, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:47:36.455000Z
38, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:50:06.383000Z
39, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:52:44.055000Z
40, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:53:20.447000Z
41, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-30T00:00:00.007000Z, , , , , ,,2012-05-30T05:53:48.103000Z
