,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T00:53:24.425000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T01:49:37.150000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T02:06:41.100000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T05:03:11.150000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T06:16:25.650000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T10:03:29.700000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T10:53:38.675000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T10:58:26.900000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T14:21:00.200000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T16:06:00.825000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T16:13:39.050000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T16:17:20.275000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T16:32:48.200000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T17:40:14.350000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T19:28:16.625000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T21:53:33.150000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T21:54:55.700000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T22:50:19.825000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T22:53:22.150000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T23:02:28.250000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T23:02:46.050000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T04:32:51.025000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T10:13:03.650000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T11:31:46.925000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T12:40:25.425000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T15:51:51.800000Z,
