,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T00:48:21.804700Z
1, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T02:57:20.704700Z
2, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T03:13:00.684700Z
3, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T03:21:00.984700Z
4, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T03:42:03.904700Z
5, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T04:25:14.184700Z
6, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T04:59:45.224700Z
7, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T05:06:27.364700Z
8, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T05:11:10.824700Z
9, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T05:18:02.804700Z
10, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T05:35:20.664700Z
11, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T05:38:49.764700Z
12, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T05:41:59.044700Z
13, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T10:57:34.444700Z
14, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T11:20:16.604700Z
15, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T12:15:14.424700Z
16, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T14:00:50.264700Z
17, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T14:14:47.284700Z
18, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T14:18:34.844700Z
19, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T14:30:46.024700Z
20, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T14:44:22.704700Z
21, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T14:50:40.164700Z
22, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T17:12:51.164700Z
23, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-23T00:00:00.004700Z, , , , , ,,2012-05-23T17:17:19.704700Z
