,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T02:23:48.025000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T03:35:57.675000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T06:56:47.775000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T08:49:08.350000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T10:49:01.325000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T11:14:09.600000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T11:44:18.750000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T12:03:08.400000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T13:14:03.400000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T13:19:14.075000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T13:57:25.700000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T16:37:52.925000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T17:47:11.875000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T17:48:16.900000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T18:33:28.175000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T19:06:13.650000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T19:13:00.200000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T19:34:54.500000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T19:38:33.400000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T19:48:37.275000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T19:54:51.200000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T20:14:46.900000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T22:34:53.625000Z
