,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T00:19:38.646000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T00:44:17.146000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T01:42:54.866000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T08:10:30.446000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T14:39:32.966000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T14:57:21.346000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T15:22:55.366000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T16:24:38.586000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T16:55:22.446000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T16:56:49.486000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T18:18:16.246000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T19:11:45.826000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T19:43:34.006000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T19:59:02.226000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T20:19:40.246000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T20:52:39.886000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T21:07:00.206000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T21:56:06.346000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T23:13:31.606000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,,2012-09-24T23:24:48.926000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T01:22:40.326000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T06:20:09.906000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T08:01:58.686000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T08:10:35.426000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T12:46:45.706000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T13:05:26.706000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T13:10:27.046000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T14:19:01.046000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T15:22:55.666000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T16:24:45.846000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T16:34:34.706000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T16:37:57.866000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T17:11:55.546000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-24T00:00:00.006000Z, , , , , ,2012-09-24T18:23:28.686000Z,
