,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,,2012-02-12T00:02:40.932000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:02:57.836000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:04:20.532000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:04:33.044000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:04:42.164000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:04:57.884000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:05:08.092000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:05:15.180000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:08:55.468000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:10:44.684000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:13:38.292000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:14:52.212000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:15:03.996000Z,
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:15:35.820000Z,
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:18:21.452000Z,
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:19:51.580000Z,
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:20:08.716000Z,
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:20:12.068000Z,
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:20:25.188000Z,
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:20:39.420000Z,
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:21:06.524000Z,
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:21:16.972000Z,
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:22:19.604000Z,
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:24:03.028000Z,
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:25:49.516000Z,
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:26:15.148000Z,
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:29:40.876000Z,
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:31:02.148000Z,
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:32:00.644000Z,
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:32:20.308000Z,
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:33:38.788000Z,
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-12T00:00:00.004000Z, , , , , ,2012-02-12T00:33:50.220000Z,
