,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T01:02:12.530000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T02:38:57.380000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T04:25:21.270000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T04:33:19.320000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T06:20:26.720000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T08:34:22.380000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T09:01:24.360000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T10:31:17.270000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T10:32:16.220000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T10:38:29.690000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T11:28:29.140000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T11:42:58.040000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T12:57:34.460000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T13:03:16.000000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T13:43:28.170000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T14:01:24.200000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T16:37:35.930000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T18:56:00.390000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T20:18:55.310000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,,2012-01-31T21:20:09.230000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,2012-01-31T01:02:24.830000Z,
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,2012-01-31T04:25:29.810000Z,
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,2012-01-31T04:26:06.890000Z,
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,2012-01-31T04:33:27.800000Z,
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,2012-01-31T06:20:37.930000Z,
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,2012-01-31T08:34:41.300000Z,
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,2012-01-31T09:01:43.170000Z,
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,2012-01-31T10:31:25.970000Z,
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,2012-01-31T11:28:37.300000Z,
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-31T00:00:00.000000Z, , , , , ,2012-01-31T19:15:38.920000Z,
