,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T00:25:28.933700Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T00:59:07.653700Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T01:42:48.333700Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T02:10:00.033700Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T02:59:43.213700Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T03:48:22.513700Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T04:16:12.593700Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T04:28:22.453700Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T04:43:08.513700Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T04:48:07.113700Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T04:50:46.473700Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T04:51:52.673700Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T04:53:54.793700Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T05:24:24.853700Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T05:46:03.973700Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T05:50:56.633700Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T05:59:21.693700Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T06:01:11.313700Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T06:14:20.893700Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T06:17:18.053700Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T06:28:18.373700Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T06:42:52.593700Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T07:07:52.573700Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T07:11:47.853700Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T07:17:33.993700Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T07:35:47.733700Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T07:53:22.813700Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T10:17:53.413700Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T10:44:59.333700Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T11:54:23.873700Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T12:04:19.273700Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T13:07:09.653700Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T13:29:38.693700Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T13:36:45.373700Z
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T15:31:02.013700Z
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T15:52:38.233700Z
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T16:10:17.973700Z
37, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T16:11:56.553700Z
38, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T16:13:18.153700Z
39, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T16:14:44.873700Z
40, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T16:51:59.453700Z
41, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T17:04:36.713700Z
42, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-13T00:00:00.013700Z, , , , , ,,2012-04-13T17:10:16.853700Z
