,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:00:52.873600Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:05:02.361600Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:05:25.081600Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:09:07.289600Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:10:16.289600Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:14:29.873600Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:15:30.233600Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:17:45.937600Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:23:27.953600Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:24:57.937600Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:26:16.433600Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:28:55.377600Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:33:35.625600Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:34:11.433600Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:34:27.761600Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:37:30.513600Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:39:51.049600Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:44:02.641600Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:46:52.769600Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:49:16.209600Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:50:21.041600Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:51:54.585600Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:54:05.001600Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:58:41.449600Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:59:18.937600Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T00:59:57.209600Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:04:06.593600Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:05:03.065600Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:08:16.953600Z
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:11:57.465600Z
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:12:06.585600Z
31, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:13:29.177600Z
32, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:15:10.201600Z
33, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:16:07.185600Z
34, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:20:39.313600Z
35, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:21:26.329600Z
36, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:22:57.241600Z
37, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:23:30.961600Z
38, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:29:30.017600Z
39, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:30:09.849600Z
40, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:34:05.769600Z
41, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:36:46.153600Z
42, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:37:43.945600Z
43, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:38:31.153600Z
44, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:39:46.073600Z
45, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:44:24.649600Z
46, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:45:33.585600Z
47, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:46:05.593600Z
48, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:46:12.281600Z
49, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:47:33.193600Z
50, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:50:41.097600Z
51, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:51:01.657600Z
52, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:51:34.081600Z
53, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:52:21.865600Z
54, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:55:12.017600Z
55, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-12-20T00:00:00.001600Z, , , , , ,,2012-12-20T01:55:22.321600Z
