,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T00:17:49.307900Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T00:41:14.187900Z
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T00:42:36.827900Z
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T00:44:44.287900Z
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T00:52:57.367900Z
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T01:11:58.967900Z
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T01:15:03.887900Z
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T01:16:21.867900Z
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T01:28:18.707900Z
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T01:38:17.567900Z
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T01:53:42.167900Z
11, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T01:55:58.347900Z
12, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T01:59:15.407900Z
13, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T02:00:16.247900Z
14, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T02:26:11.927900Z
15, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T02:28:09.807900Z
16, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T02:56:04.007900Z
17, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T03:01:32.487900Z
18, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T03:09:16.367900Z
19, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T03:12:40.287900Z
20, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T03:14:06.267900Z
21, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T03:18:13.527900Z
22, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T03:27:58.267900Z
23, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T03:29:16.847900Z
24, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T03:33:51.987900Z
25, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T03:39:28.047900Z
26, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T03:49:59.707900Z
27, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T03:52:20.727900Z
28, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T03:54:40.547900Z
29, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T04:01:56.627900Z
30, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T04:05:50.167900Z
31, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T04:14:34.187900Z
32, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T04:25:08.667900Z
33, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T04:30:50.627900Z
34, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T04:31:18.587900Z
35, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T04:40:16.587900Z
36, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T04:42:25.347900Z
37, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-05-09T00:00:00.007900Z, , , , , ,,2012-05-09T04:52:33.427900Z
