,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T00:13:28.970000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T02:49:46.510000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T04:43:05.830000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T05:05:49.650000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T05:38:51.370000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T05:43:00.530000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T07:55:28.170000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T09:04:18.890000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T17:55:12.350000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T17:56:09.370000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T17:58:56.460000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T18:17:16.680000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T18:17:31.770000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T18:26:54.830000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T18:28:47.980000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T18:36:22.720000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T18:41:40.620000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T18:44:29.690000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T18:47:00.030000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T19:01:45.340000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T19:03:21.280000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T19:04:20.250000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T19:07:36.830000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T19:17:56.430000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T19:21:45.850000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T19:22:03.880000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T19:23:05.320000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T22:21:23.120000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T22:21:51.020000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T22:23:34.950000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T22:24:07.740000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T22:24:19.990000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T22:30:32.580000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,,2012-04-25T22:31:27.140000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,2012-04-25T03:53:42.240000Z,
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,2012-04-25T09:04:26.090000Z,
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,2012-04-25T18:34:06.080000Z,
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,2012-04-25T18:40:35.460000Z,
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,2012-04-25T18:43:55.930000Z,
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,2012-04-25T18:44:44.660000Z,
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,2012-04-25T18:57:33.720000Z,
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,2012-04-25T22:23:36.440000Z,
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-25T00:00:00.000000Z, , , , , ,2012-04-25T22:30:33.970000Z,
