,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T00:13:41.376000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T00:28:55.584000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T00:35:43.824000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T00:39:41.416000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T00:47:26.344000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T01:17:54.472000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T01:27:23.072000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T01:27:43.928000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T01:46:39.688000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T02:11:31.000000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T02:19:44.048000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T02:33:04.768000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T02:42:35.720000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T02:43:51.688000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T03:14:45.192000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T03:32:01.160000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T03:40:24.808000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T03:57:57.624000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T03:59:28.144000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T04:00:06.928000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T04:36:37.960000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T04:45:14.056000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T05:00:13.256000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T05:03:57.056000Z
