,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,,2012-12-23T01:25:23.556696Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T03:08:16.396696Z,
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T09:59:33.996696Z,
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T10:01:28.576696Z,
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T10:45:20.736696Z,
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T10:56:35.256696Z,
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T11:10:14.456696Z,
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T12:53:03.316696Z,
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T12:56:49.336696Z,
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T13:42:52.556696Z,
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T14:15:13.416696Z,
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T14:19:22.456696Z,
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T14:19:51.396696Z,
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T14:27:52.636696Z,
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T14:29:46.276696Z,
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T14:33:49.896696Z,
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T14:34:41.176696Z,
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T15:25:34.796696Z,
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T17:11:58.156696Z,
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T21:43:58.176696Z,
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T22:05:35.296696Z,
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-23T00:00:00.016696Z, , , , , ,2012-12-23T23:53:13.896696Z,
