,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T00:07:42.590000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T04:35:47.930000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T08:16:28.080000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T09:07:21.460000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T09:44:39.470000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T12:27:10.310000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T12:54:56.300000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T13:10:09.700000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T13:32:19.700000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T14:03:06.510000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T14:37:00.780000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T15:35:41.590000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T16:11:09.800000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T17:24:44.970000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T17:48:36.640000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T18:24:32.370000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T19:24:12.250000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T19:49:25.820000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T19:55:52.580000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T20:05:30.950000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T20:32:52.350000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T21:06:29.810000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T21:08:02.700000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T22:55:07.170000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T23:47:58.230000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T04:35:56.150000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T12:58:15.700000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T14:03:26.830000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T14:58:04.010000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T14:58:57.590000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T17:06:26.110000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T17:16:19.030000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T17:24:45.080000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T19:12:48.610000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T21:08:19.700000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T22:55:18.810000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T23:48:06.980000Z,
