,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:44:12.560000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T03:30:37.860000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T07:58:36.340000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T15:14:55.000000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T15:26:16.060000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T18:21:57.940000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T18:30:46.040000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T19:13:39.750000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T20:13:47.240000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T20:42:53.000000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T21:37:21.640000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T00:30:19.070000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T00:44:18.430000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T03:30:42.370000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T06:37:05.350000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T07:58:41.640000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T09:27:07.540000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T15:26:22.990000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T15:27:49.570000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T17:23:36.380000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T18:30:50.520000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T20:13:51.460000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T20:33:08.960000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T20:42:57.960000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T21:37:24.990000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,2012-02-11T21:37:37.250000Z,
