,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T00:47:43.315000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T00:57:55.865000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T01:23:33.690000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T03:12:08.765000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T04:31:42.465000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T05:11:33.840000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T07:54:20.090000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T08:54:58.265000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T10:28:18.690000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T16:42:20.765000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T17:18:59.765000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T17:39:42.215000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T18:49:35.515000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T19:44:04.640000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T20:58:36.565000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T22:51:41.865000Z
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,,2012-11-21T23:32:06.290000Z
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,2012-11-21T00:57:59.940000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,2012-11-21T04:13:57.340000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,2012-11-21T04:31:53.290000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,2012-11-21T07:54:24.115000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,2012-11-21T18:16:28.840000Z,
22, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,2012-11-21T22:17:14.240000Z,
23, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-21T00:00:00.015000Z, , , , , ,2012-11-21T22:52:07.565000Z,
