,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-19T19:06:11.050000Z, , , , , ,,2012-01-19T19:10:15.520000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-19T19:06:11.050000Z, , , , , ,,2012-01-19T19:37:52.690000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-19T19:06:11.050000Z, , , , , ,,2012-01-19T19:38:34.890000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-19T19:06:11.050000Z, , , , , ,,2012-01-19T19:39:44.260000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-19T19:06:11.050000Z, , , , , ,,2012-01-19T19:41:38.580000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-19T19:06:11.050000Z, , , , , ,,2012-01-19T20:57:35.710000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-19T19:06:11.050000Z, , , , , ,,2012-01-19T21:03:38.760000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-19T19:06:11.050000Z, , , , , ,,2012-01-19T21:04:53.050000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-19T19:06:11.050000Z, , , , , ,2012-01-19T19:10:17.960000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-19T19:06:11.050000Z, , , , , ,2012-01-19T19:38:34.990000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-19T19:06:11.050000Z, , , , , ,2012-01-19T20:57:35.840000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-19T19:06:11.050000Z, , , , , ,2012-01-19T21:03:38.720000Z,
