,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T00:06:18.250000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T00:40:32.360000Z,
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T00:53:31.370000Z,
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T01:49:36.690000Z,
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T02:03:07.930000Z,
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T02:26:58.100000Z,
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T02:49:17.850000Z,
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T03:12:19.210000Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T03:45:29.730000Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T05:55:58.530000Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T06:29:17.340000Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T06:42:04.860000Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T07:48:28.540000Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T08:14:30.890000Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T11:52:26.450000Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T12:14:34.600000Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T12:40:19.020000Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T12:58:26.350000Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T13:03:30.320000Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T13:16:26.740000Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T13:17:51.640000Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T14:10:03.340000Z,
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T15:53:27.050000Z,
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T16:53:57.450000Z,
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T17:21:10.450000Z,
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T18:22:33.720000Z,
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T18:24:27.100000Z,
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T18:27:00.490000Z,
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T18:40:55.390000Z,
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T19:31:08.700000Z,
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T21:40:58.100000Z,
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T22:00:39.220000Z,
