,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T00:00:29.567600Z
1, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T00:00:30.375600Z
2, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T00:03:03.775600Z
3, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T00:35:47.247600Z
4, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T00:36:47.615600Z
5, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T00:38:55.055600Z
6, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T00:43:02.127600Z
7, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T00:44:54.671600Z
8, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T00:45:40.167600Z
9, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T00:53:54.247600Z
10, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T00:58:15.543600Z
11, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T01:00:15.767600Z
12, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T01:02:34.807600Z
13, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T01:02:54.991600Z
14, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T01:04:54.431600Z
15, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T01:17:00.879600Z
16, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T01:23:56.575600Z
17, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T01:35:06.719600Z
18, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T01:36:00.863600Z
19, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T01:44:01.551600Z
20, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T01:45:19.919600Z
21, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T01:48:28.279600Z
22, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T01:51:48.575600Z
23, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:01:34.255600Z
24, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:06:37.079600Z
25, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:17:27.911600Z
26, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:19:33.463600Z
27, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:27:09.375600Z
28, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:28:42.391600Z
29, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:45:06.583600Z
30, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:50:29.599600Z
31, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:52:31.535600Z
32, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:54:56.295600Z
33, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:55:50.031600Z
34, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:57:34.343600Z
35, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T02:58:51.871600Z
36, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T03:09:07.279600Z
37, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T03:09:44.679600Z
38, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T03:10:17.551600Z
39, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T03:15:27.375600Z
40, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T03:16:13.143600Z
41, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T03:18:15.223600Z
42, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T03:22:12.847600Z
43, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T03:32:47.735600Z
44, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T03:43:07.007600Z
45, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T03:53:05.287600Z
46, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T03:57:05.335600Z
47, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T04:34:18.247600Z
48, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T05:14:38.791600Z
49, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T05:15:27.903600Z
50, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T05:39:11.983600Z
51, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T05:55:09.095600Z
52, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T06:03:16.887600Z
53, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T06:36:28.007600Z
54, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T06:54:42.263600Z
55, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:02:41.767600Z
56, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:06:54.215600Z
57, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:08:58.167600Z
58, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:25:29.447600Z
59, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:27:14.471600Z
60, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:28:04.919600Z
61, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:28:57.319600Z
62, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:32:21.039600Z
63, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:34:03.855600Z
64, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:36:50.407600Z
65, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:38:16.655600Z
66, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:41:30.767600Z
67, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:43:38.911600Z
68, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:44:27.703600Z
69, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:48:55.487600Z
70, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T07:50:36.399600Z
71, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T08:00:07.951600Z
72, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T08:01:58.399600Z
73, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T08:12:41.063600Z
74, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T08:20:31.959600Z
75, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T08:24:16.495600Z
76, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T08:26:57.311600Z
77, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-01T00:00:00.007600Z, , , , , ,,2012-12-01T08:28:02.295600Z
