,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T00:01:05.329998Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T00:04:52.389998Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T00:06:13.509998Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T00:08:42.609998Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T00:19:40.929998Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T00:23:49.629998Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T00:30:58.269998Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T00:32:54.829998Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T00:34:05.909998Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T00:51:40.249998Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T00:53:06.609998Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T00:54:54.149998Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T01:08:00.789998Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T01:09:20.269998Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T01:11:16.929998Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T01:15:56.609998Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T01:28:50.929998Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T01:45:20.989998Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T02:16:38.709998Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T02:39:51.589998Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T02:47:57.809998Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T02:49:53.609998Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T02:52:51.569998Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T02:59:59.369998Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T03:03:49.969998Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T03:28:17.349998Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-14T00:00:00.009998Z, , , , , ,,2012-09-14T03:31:20.669998Z
