,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T04:16:41.430100Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T06:00:36.330100Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T12:43:24.050100Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T15:12:17.870100Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T16:48:57.950100Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T17:03:32.050100Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T18:27:47.070100Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T18:45:46.930100Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T20:02:55.230100Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T21:17:57.210100Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T21:20:44.130100Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T21:22:33.010100Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,,2012-12-20T22:15:30.990100Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,2012-12-20T04:31:41.270100Z,
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,2012-12-20T06:07:03.290100Z,
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,2012-12-20T21:18:47.550100Z,
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-20T00:00:00.010100Z, , , , , ,2012-12-20T22:15:36.870100Z,
