,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-03T00:00:00.015000Z, , , , , ,,2012-05-03T13:49:01.565000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-03T00:00:00.015000Z, , , , , ,,2012-05-03T14:19:54.765000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-03T00:00:00.015000Z, , , , , ,,2012-05-03T14:47:06.140000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-03T00:00:00.015000Z, , , , , ,,2012-05-03T17:24:10.865000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-03T00:00:00.015000Z, , , , , ,,2012-05-03T18:26:12.715000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-03T00:00:00.015000Z, , , , , ,,2012-05-03T22:28:42.340000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-03T00:00:00.015000Z, , , , , ,,2012-05-03T22:33:51.165000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-03T00:00:00.015000Z, , , , , ,,2012-05-03T23:00:22.265000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-03T00:00:00.015000Z, , , , , ,2012-05-03T04:07:29.940000Z,
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-03T00:00:00.015000Z, , , , , ,2012-05-03T09:50:33.590000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-03T00:00:00.015000Z, , , , , ,2012-05-03T16:39:33.165000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-03T00:00:00.015000Z, , , , , ,2012-05-03T21:45:32.590000Z,
