,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T10:15:18.200000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T13:04:49.450000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T15:03:39.650000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T15:10:57.650000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T16:17:30.650000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T16:24:46.950000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T16:57:17.700000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T17:14:08.850000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T18:36:40.925000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T18:57:59.000000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T19:41:07.450000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T19:56:05.100000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T20:21:03.250000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T20:49:29.275000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T22:00:25.950000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,2012-09-18T07:02:57.425000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,2012-09-18T08:24:12.300000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,2012-09-18T11:12:07.975000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,2012-09-18T16:17:40.150000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-09-18T00:00:00.000000Z, , , , , ,2012-09-18T20:09:07.875000Z,
