,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T00:07:51.975000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T00:28:06.425000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T01:58:24.475000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T02:37:04.875000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T02:39:58.350000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T03:14:35.450000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T03:17:22.500000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T05:02:34.275000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T07:43:17.950000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T08:54:04.400000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T09:07:29.725000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T17:40:02.100000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T00:04:12.200000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T02:28:37.925000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T02:33:24.950000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T02:37:14.275000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T02:40:10.200000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T03:13:05.200000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T05:35:08.825000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T06:34:15.800000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T06:41:03.825000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T06:54:07.850000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T08:08:36.625000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T08:42:31.950000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T09:16:12.125000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T12:48:10.375000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T13:47:38.925000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T15:56:24.525000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T17:34:42.675000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T18:13:46.975000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T22:47:46.475000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,2012-05-16T23:02:29.300000Z,
