,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T00:43:50.766000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T00:45:36.826000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T00:50:10.606000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T00:52:11.186000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T00:54:38.306000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T01:40:38.826000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T01:44:46.626000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T01:45:32.306000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T01:48:29.166000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T01:50:15.606000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T01:52:32.206000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T01:53:17.906000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T01:54:28.286000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T02:01:23.046000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T02:01:58.086000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T02:06:21.606000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T02:22:06.626000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T03:44:34.106000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T05:50:18.266000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T06:58:39.586000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T08:18:22.626000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T08:56:43.586000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T10:03:47.586000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T11:20:15.066000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T11:23:37.566000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T11:34:33.066000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T11:55:15.926000Z
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T12:06:17.966000Z
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T12:35:51.266000Z
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T12:48:16.486000Z
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T14:30:17.886000Z
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T14:49:22.886000Z
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T15:39:49.986000Z
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T16:01:40.646000Z
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T18:21:19.546000Z
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T20:43:56.306000Z
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-18T00:00:00.006000Z, , , , , ,,2012-01-18T21:04:45.726000Z
