,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T00:47:18.238394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T01:04:51.788394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T01:15:27.108394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T01:48:42.348394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T04:38:04.748394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T06:14:21.528394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T09:44:49.338394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T14:03:15.288394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T15:57:20.828394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T16:36:52.488394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T17:00:26.578394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T17:15:59.658394Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T17:28:23.498394Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T18:02:39.678394Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T18:19:59.198394Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-05T00:00:00.008394Z, , , , , ,,2012-06-05T18:41:37.828394Z
