,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:07:01.934100Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:10:47.174100Z
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:14:39.934100Z
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:18:57.174100Z
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:22:00.594100Z
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:30:36.914100Z
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:31:38.414100Z
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:32:34.754100Z
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:33:04.214100Z
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:37:34.794100Z
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:39:00.694100Z
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:39:36.934100Z
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:43:17.254100Z
13, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:46:22.794100Z
14, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-04-19T00:00:00.014100Z, , , , , ,,2012-04-19T00:57:59.534100Z
