,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T00:21:16.380000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T01:18:11.380000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T01:25:11.290000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T01:30:16.120000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T02:25:26.890000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T02:35:00.380000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T02:36:14.170000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T02:38:54.710000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:07:26.760000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:20:59.930000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:49:34.020000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:52:39.620000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:54:53.240000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:23:10.250000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:42:17.080000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:45:12.210000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:52:42.900000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:59:30.490000Z
