,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T00:03:54.148600Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T00:13:10.628600Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T00:16:02.808600Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T00:18:58.948600Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T00:24:32.128600Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T00:37:52.768600Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T00:40:00.968600Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T00:45:42.788600Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T00:53:23.528600Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T01:03:49.168600Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T01:04:35.888600Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T01:13:03.408600Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T01:27:50.768600Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T01:41:15.488600Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T01:54:55.148600Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T02:25:17.128600Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T02:26:15.868600Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T02:29:56.508600Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T03:05:52.668600Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T03:22:21.268600Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T03:25:26.448600Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T03:52:45.368600Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-05-26T00:00:00.008600Z, , , , , ,,2012-05-26T04:54:14.848600Z
