,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T00:16:04.472300Z
1, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T00:18:02.972300Z
2, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T00:20:14.412300Z
3, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T00:46:08.512300Z
4, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T00:58:43.952300Z
5, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T01:03:18.052300Z
6, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T01:20:24.012300Z
7, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T01:40:00.932300Z
8, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T01:48:46.212300Z
9, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T01:55:36.552300Z
10, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T02:08:21.992300Z
11, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T02:27:01.492300Z
12, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T02:34:48.092300Z
13, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T03:43:38.012300Z
14, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T04:24:37.752300Z
15, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T04:28:12.092300Z
16, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T04:31:17.052300Z
17, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T04:38:35.892300Z
18, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T05:05:31.012300Z
19, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T05:58:14.492300Z
20, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T06:43:23.392300Z
21, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T08:46:55.292300Z
22, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T09:12:49.192300Z
23, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T09:43:40.212300Z
24, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T09:46:19.252300Z
25, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T09:47:14.812300Z
26, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-12T00:00:00.012300Z, , , , , ,,2012-05-12T10:35:56.872300Z
