,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T01:11:26.000001Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T01:38:44.450001Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T04:27:08.925001Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T04:32:10.575001Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T05:13:45.650001Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T05:41:57.225001Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T06:44:40.100001Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T07:39:28.925001Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T07:52:17.050001Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T08:21:47.400001Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T11:20:43.775001Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T11:23:20.150001Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T11:26:47.350001Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T11:48:44.150001Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T13:06:13.125001Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T13:06:37.550001Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T15:10:44.025001Z
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T21:21:19.800001Z
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T21:24:26.200001Z
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T22:50:02.225001Z
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,,2012-07-05T23:10:54.775001Z
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T00:10:35.975001Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T01:11:49.075001Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T03:00:26.850001Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T03:13:34.375001Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T04:27:31.525001Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T05:13:57.500001Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T05:41:57.275001Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T10:40:00.400001Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T10:53:51.400001Z,
30, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T11:23:25.425001Z,
31, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T11:27:27.625001Z,
32, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T11:48:44.225001Z,
33, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T15:31:57.000001Z,
34, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-05T00:00:00.000001Z, , , , , ,2012-07-05T18:40:15.225001Z,
