,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T01:56:48.150000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T04:19:42.700000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T07:14:56.050000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T08:22:05.475000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T13:05:56.200000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T13:43:57.500000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T14:33:56.050000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T15:26:21.625000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T15:58:43.025000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T17:03:37.325000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T19:17:11.500000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T21:59:36.350000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T22:10:17.025000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T22:44:01.600000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T22:55:37.100000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T02:15:09.025000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T07:00:33.075000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T08:42:06.825000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T08:43:17.075000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T08:47:28.825000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T12:21:17.625000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T13:06:13.375000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T13:44:20.375000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T14:34:22.575000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T15:27:43.625000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T15:58:54.275000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T17:03:55.675000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T21:02:08.175000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T21:59:45.750000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T22:10:29.400000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T22:37:16.050000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T22:44:05.875000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-09T00:00:00.000000Z, , , , , ,2012-08-09T22:55:53.650000Z,
