,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:06:58.127900Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:07:38.127900Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:08:10.191900Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:09:53.487900Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:15:27.311900Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:21:02.591900Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:23:04.983900Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:23:18.079900Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:24:18.487900Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:32:46.143900Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:39:21.503900Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:40:57.239900Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:44:46.295900Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:47:02.159900Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:51:54.951900Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:52:14.407900Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:53:29.231900Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:54:46.767900Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:54:48.223900Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:55:28.927900Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:55:47.559900Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:56:58.559900Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T00:59:17.255900Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:02:42.007900Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:04:54.127900Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:06:06.351900Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:06:40.583900Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:08:59.631900Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:10:45.495900Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:12:07.775900Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:16:01.359900Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:20:45.735900Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:29:41.583900Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:34:35.911900Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:36:23.087900Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:40:15.063900Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:42:02.959900Z
37, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:47:55.751900Z
38, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:48:40.807900Z
39, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:49:44.079900Z
40, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:50:11.815900Z
41, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:51:31.999900Z
42, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:52:00.807900Z
43, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:54:15.183900Z
44, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:57:02.943900Z
45, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T01:58:07.927900Z
46, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T02:01:30.319900Z
47, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T02:03:43.727900Z
48, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T02:03:52.719900Z
49, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T02:07:04.031900Z
50, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T02:26:16.983900Z
51, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T02:29:31.311900Z
52, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T02:43:18.231900Z
53, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T02:49:18.351900Z
54, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T02:53:20.623900Z
55, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T02:58:37.111900Z
56, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T03:05:45.983900Z
57, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T03:06:46.391900Z
58, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T03:10:46.367900Z
59, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T03:12:20.359900Z
60, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T03:12:58.231900Z
61, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T03:16:25.679900Z
62, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T03:27:51.583900Z
63, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-28T00:00:00.007900Z, , , , , ,,2012-12-28T03:28:04.719900Z
