,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T00:33:08.750000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T00:57:04.170000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T01:12:08.340000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T01:15:08.820000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T03:05:54.570000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T05:15:26.330000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T05:36:28.740000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T06:30:33.070000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T06:46:10.010000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T06:48:51.850000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T07:19:31.240000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T07:36:50.410000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T07:53:16.370000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T08:58:57.530000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T10:14:16.640000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T12:22:55.750000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T13:23:30.180000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T13:29:40.650000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T13:33:52.220000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T16:37:08.590000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T18:38:46.410000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T19:29:34.670000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T20:05:39.140000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T23:24:48.930000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T00:30:06.560000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T01:03:12.970000Z,
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T08:59:02.520000Z,
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T11:41:32.530000Z,
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T11:50:11.690000Z,
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T13:29:45.590000Z,
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T16:37:26.510000Z,
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T17:18:57.200000Z,
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T17:33:05.890000Z,
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T20:55:19.910000Z,
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-11-08T00:00:00.000000Z, , , , , ,2012-11-08T21:45:43.890000Z,
