,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T06:32:25.220000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T10:47:43.310000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T15:05:18.130000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T15:35:56.490000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T17:15:55.170000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T19:52:55.600000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T14:17:16.090000Z,
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T15:04:30.900000Z,
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T15:36:04.280000Z,
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T17:10:08.510000Z,
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T18:20:09.970000Z,
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T19:53:05.980000Z,
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T20:08:02.650000Z,
