,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T00:19:32.007700Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T00:29:50.127700Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T00:50:34.047700Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T01:01:07.227700Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T01:15:08.607700Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T01:32:05.807700Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T01:34:18.367700Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T01:38:18.427700Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T01:39:17.707700Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T01:57:56.187700Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T02:04:47.387700Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T02:13:44.367700Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T02:20:18.367700Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T02:22:00.067700Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T02:25:41.887700Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T02:40:40.667700Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T02:41:02.267700Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T03:10:42.647700Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T03:12:48.027700Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T03:14:59.147700Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T03:15:46.367700Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T03:29:19.387700Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T03:30:44.227700Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T03:41:16.547700Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T03:55:08.987700Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T03:58:07.667700Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T04:02:05.927700Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T04:04:58.567700Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T04:05:27.367700Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T04:07:03.447700Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T04:12:00.887700Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T04:13:01.427700Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T04:22:51.947700Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T04:27:52.547700Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T04:31:45.367700Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T04:41:51.567700Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T04:50:50.527700Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T04:57:58.567700Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T05:03:11.067700Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T05:03:33.967700Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T05:04:59.727700Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T05:07:01.947700Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T05:11:00.087700Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T05:24:17.287700Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T05:45:42.907700Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T05:46:51.387700Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T05:53:30.667700Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T06:00:08.527700Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T06:01:52.387700Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T06:07:20.347700Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-07T00:00:00.007700Z, , , , , ,,2012-07-07T06:10:17.187700Z
