,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,,2012-06-02T04:50:51.974998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T00:20:36.674998Z,
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T03:16:18.349998Z,
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T03:37:41.649998Z,
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T05:36:08.174998Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T06:35:16.824998Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T06:39:21.124998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T07:10:00.249998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T08:04:34.074998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T08:28:28.924998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T08:53:48.249998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T09:59:13.549998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T10:07:21.199998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T10:27:12.424998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T10:48:01.849998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T10:56:21.249998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T11:47:37.074998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T12:07:41.749998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T12:09:00.374998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T13:03:42.374998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T13:36:05.249998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T13:58:14.349998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-02T00:00:00.024998Z, , , , , ,2012-06-02T21:50:12.474998Z,
