,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T00:19:20.486000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T00:44:21.766000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T01:30:30.946000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T01:56:08.606000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T02:02:02.926000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T02:11:59.826000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T02:27:16.366000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T02:35:24.286000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T02:45:29.426000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T03:02:33.466000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T11:46:54.046000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T13:38:10.626000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T16:27:20.966000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T16:43:22.926000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T17:00:54.046000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T17:24:35.006000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T18:03:06.686000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T18:15:04.206000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T18:49:27.106000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T19:03:55.706000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T19:09:47.666000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T22:05:42.286000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,,2012-09-15T23:45:30.246000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T01:56:19.326000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T02:00:59.386000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T02:03:37.786000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T02:12:00.066000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T02:13:14.226000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T02:35:36.346000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T12:28:35.786000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T12:40:18.306000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T12:44:09.706000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T13:38:15.646000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T16:27:49.426000Z,
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T16:43:29.426000Z,
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T16:47:19.926000Z,
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T18:31:56.306000Z,
37, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T18:50:17.146000Z,
38, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T19:09:57.046000Z,
39, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T19:14:23.126000Z,
40, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T20:11:56.866000Z,
41, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-15T00:06:10.806000Z, , , , , ,2012-09-15T23:07:05.586000Z,
