,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T00:00:51.410000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T00:42:13.640000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T02:02:34.610000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T02:15:58.610000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T03:22:54.980000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T04:25:28.410000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T04:45:36.160000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T08:15:14.330000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T10:43:26.860000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T10:44:31.920000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T13:33:39.170000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T14:26:29.040000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T16:15:20.680000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T16:32:55.500000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T16:53:56.840000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T17:09:51.550000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T19:26:23.700000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T19:39:00.980000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T21:48:01.380000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T22:24:43.170000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T00:00:56.480000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T00:42:13.720000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T00:42:33.500000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T02:54:07.510000Z,
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T03:35:49.310000Z,
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T04:25:33.920000Z,
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T04:45:41.700000Z,
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T18:38:03.220000Z,
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T19:20:01.290000Z,
