,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-06T00:00:00.024900Z, , , , , ,,2012-09-06T00:54:54.674900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-06T00:00:00.024900Z, , , , , ,,2012-09-06T01:31:35.849900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-06T00:00:00.024900Z, , , , , ,,2012-09-06T01:51:32.274900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-06T00:00:00.024900Z, , , , , ,,2012-09-06T02:19:44.674900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-06T00:00:00.024900Z, , , , , ,,2012-09-06T02:49:15.574900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-06T00:00:00.024900Z, , , , , ,,2012-09-06T03:05:29.424900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-06T00:00:00.024900Z, , , , , ,,2012-09-06T03:27:18.924900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-06T00:00:00.024900Z, , , , , ,,2012-09-06T04:36:00.399900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-06T00:00:00.024900Z, , , , , ,,2012-09-06T05:37:52.124900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-06T00:00:00.024900Z, , , , , ,,2012-09-06T06:24:13.724900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-06T00:00:00.024900Z, , , , , ,,2012-09-06T07:47:32.949900Z
